collected_at,source,rank,movie_name_ko,movie_name_en,reservation_rate,reservation_audience,reservation_sales,raw_text
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,36,파묘,,0.1%,757,,0.1% (누적:757명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,37,포가튼 아일랜드,,0.1%,663,,0.1% (누적:663명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,38,아가미,,0.1%,647,,0.1% (누적:647명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,39,투모로우바이투게더 브이알 콘서트 : 엔드리스 라이드,,0.1%,584,,0.1% (누적:584명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,40,퍼피 구조대: 더 다이노 무비,,0.1%,564,,0.1% (누적:564명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,41,"청년 조용기: 신을 저주하던 청년, 시대를 긋는 종이 되다",,0.1%,527,,0.1% (누적:527명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,42,극장판 기븐 – 바다로,,0.1%,489,,0.1% (누적:489명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,43,드라큘라: 러브 테일,,0.1%,463,,0.1% (누적:463명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,44,극장판 귀멸의 칼날: 무한성편,,0.1%,460,,0.1% (누적:460명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,45,신극장판 은혼: 요시와라 대염상,,0.1%,428,,0.1% (누적:428명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,46,투모로우바이투게더 브이알 콘서트 : 하트 어택,,0.1%,416,,0.1% (누적:416명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,47,지붕 위의 사나이,,0.1%,413,,0.1% (누적:413명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,48,리틀 드래곤: 몬스터 섬의 비밀,,0.1%,408,,0.1% (누적:408명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,49,아비정전 4K 리마스터링,,0.1%,402,,0.1% (누적:402명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,50,"97 혜자, 표류기",,0.1%,344,,0.1% (누적:344명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,51,인시디어스: 그들이 넘어왔다,,0.1%,330,,0.1% (누적:330명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,52,세븐 스텝,,0.1%,327,,0.1% (누적:327명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,53,댄스 클럽,,0.1%,326,,0.1% (누적:326명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,54,아름다운 그해,,0.1%,321,,0.1% (누적:321명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,55,곤지암,,0.1%,317,,0.1% (누적:317명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,56,스파이의 아내,,0.0%,302,,0.0% (누적:302명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,57,파파조라 더 무비,,0.0%,262,,0.0% (누적:262명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,58,오케이 마담2,,0.0%,257,,0.0% (누적:257명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,59,산산조각,,0.0%,250,,0.0% (누적:250명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,60,고령가 소년 살인사건,,0.0%,247,,0.0% (누적:247명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,61,애정만세,,0.0%,241,,0.0% (누적:241명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,62,터치드 콘서트 [하이라이트 포] : 더 무비,,0.0%,237,,0.0% (누적:237명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,63,제22회 서울인디애니페스트2026 새벽비행1,,0.0%,230,,0.0% (누적:230명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,64,제22회 서울인디애니페스트2026 독립보행1,,0.0%,229,,0.0% (누적:229명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,65,리브 어 리틀,,0.0%,224,,0.0% (누적:224명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,66,살목지,,0.0%,223,,0.0% (누적:223명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,67,베르트가 다 망쳤어,,0.0%,214,,0.0% (누적:214명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,68,델마,,0.0%,210,,0.0% (누적:210명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,69,환희의 얼굴,,0.0%,200,,0.0% (누적:200명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,70,극장판 츠루네: 시작의 한 발,,0.0%,198,,0.0% (누적:198명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,71,다이얼로그 폴리스,,0.0%,197,,0.0% (누적:197명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,72,워페어,,0.0%,191,,0.0% (누적:191명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,73,제22회 서울인디애니페스트2026 독립보행3,,0.0%,190,,0.0% (누적:190명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,74,알파,,0.0%,188,,0.0% (누적:188명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,76,코다,,0.0%,173,,0.0% (누적:173명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,77,스틸레이,,0.0%,168,,0.0% (누적:168명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,78,재와 다이아몬드,,0.0%,166,,0.0% (누적:166명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,79,콘크리트 녹색섬,,0.0%,164,,0.0% (누적:164명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,80,제22회 서울인디애니페스트2026 새벽비행2,,0.0%,160,,0.0% (누적:160명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,81,마티 슈프림,,0.0%,153,,0.0% (누적:153명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,82,제22회 서울인디애니페스트2026 KAFA: 창작이라는 근사한 악몽,,0.0%,144,,0.0% (누적:144명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,83,제22회 서울인디애니페스트2026 독립보행2,,0.0%,143,,0.0% (누적:143명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,84,이방인,,0.0%,140,,0.0% (누적:140명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,85,해피 아워,,0.0%,135,,0.0% (누적:135명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,88,파라노만,,0.0%,134,,0.0% (누적:134명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,89,도거랜드,,0.0%,133,,0.0% (누적:133명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,90,담요를 입은 사람,,0.0%,131,,0.0% (누적:131명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,91,제22회 서울인디애니페스트2026 아시아로2,,0.0%,129,,0.0% (누적:129명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,92,스탑 메이킹 센스,,0.0%,128,,0.0% (누적:128명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,93,도그 스타: 마지막 희망,,0.0%,126,,0.0% (누적:126명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,94,파뿌리 24: 좀비 아일랜드,,0.0%,124,,0.0% (누적:124명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,95,위켄즈,,0.0%,117,,0.0% (누적:117명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,96,나무의 노래,,0.0%,114,,0.0% (누적:114명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,99,제22회 서울인디애니페스트2026 아시아로3,,0.0%,111,,0.0% (누적:111명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,100,트루먼의 사랑,,0.0%,110,,0.0% (누적:110명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,101,철들 무렵,,0.0%,108,,0.0% (누적:108명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,102,제22회 서울인디애니페스트2026 아시아로4,,0.0%,105,,0.0% (누적:105명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,104,작은 것들의 춤: 구마 겐고,,0.0%,104,,0.0% (누적:104명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,106,수련,,0.0%,98,,0.0% (누적:98명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,107,제22회 서울인디애니페스트2026 한국 파노라마 : 파란만장 종합미디어상가,,0.0%,97,,0.0% (누적:97명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,108,프랭크 게리를 이해한다는 것,,0.0%,95,,0.0% (누적:95명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,109,제22회 서울인디애니페스트2026 랜선비행,,0.0%,94,,0.0% (누적:94명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,110,몽상가들,,0.0%,90,,0.0% (누적:90명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,111,제 18회 서울국제건축영화제 묶음 상영 1,,0.0%,85,,0.0% (누적:85명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,114,2001 스페이스 오디세이,,0.0%,84,,0.0% (누적:84명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,116,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,,0.0%,83,,0.0% (누적:83명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,118,제14회 서울국제어린이영화제 국제단편경쟁2,,0.0%,79,,0.0% (누적:79명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,119,버드보이,,0.0%,78,,0.0% (누적:78명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,120,아코디언 도어,,0.0%,77,,0.0% (누적:77명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,121,테러리스트,,0.0%,76,,0.0% (누적:76명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,122,제14회 서울국제어린이영화제 국제단편경쟁3,,0.0%,74,,0.0% (누적:74명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,123,제14회 서울국제어린이영화제 국제단편경쟁4,,0.0%,73,,0.0% (누적:73명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,124,직장인 체육대회,,0.0%,71,,0.0% (누적:71명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,125,룸 666,,0.0%,70,,0.0% (누적:70명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,130,타타락,,0.0%,68,,0.0% (누적:68명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,131,단식 광대,,0.0%,67,,0.0% (누적:67명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,132,국외자들,,0.0%,66,,0.0% (누적:66명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,134,경멸,,0.0%,63,,0.0% (누적:63명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,136,제22회 서울인디애니페스트2026 ITFS 베스트 네이처 애니메이션,,0.0%,61,,0.0% (누적:61명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,137,제22회 서울인디애니페스트2026 토모키 미사토: 천진난만한 영웅과 애잔한 악당들의 세계,,0.0%,60,,0.0% (누적:60명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,138,파리 사냥,,0.0%,59,,0.0% (누적:59명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,139,배리 린든,,0.0%,58,,0.0% (누적:58명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,141,제22회 서울인디애니페스트2026 아시아 파노라마: 돌연변이와 산다,,0.0%,57,,0.0% (누적:57명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,143,2026 브레겐츠 페스티벌 : 라 트라비아타,,0.0%,55,,0.0% (누적:55명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,145,광장,,0.0%,54,,0.0% (누적:54명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,146,제22회 서울인디애니페스트2026 추모 상영,,0.0%,53,,0.0% (누적:53명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,149,작은 곤충들의 큰 모험,,0.0%,52,,0.0% (누적:52명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,152,자자 자투나,,0.0%,51,,0.0% (누적:51명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,154,카메라를 멈추면 안 돼!,,0.0%,50,,0.0% (누적:50명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,155,제18회 대단한 단편영화제 단편경쟁4,,0.0%,48,,0.0% (누적:48명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,156,프랙티컬 매직: 새로운 챕터,,0.0%,46,,0.0% (누적:46명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,158,연의 편지,,0.0%,45,,0.0% (누적:45명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,160,말하지 않은 것들,,0.0%,43,,0.0% (누적:43명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,161,미드소마,,0.0%,42,,0.0% (누적:42명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,163,시계태엽 오렌지,,0.0%,41,,0.0% (누적:41명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,166,아이즈 와이드 셧,,0.0%,39,,0.0% (누적:39명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,168,라스트 패밀리,,0.0%,38,,0.0% (누적:38명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,169,무진연가,,0.0%,36,,0.0% (누적:36명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,171,"바웬사, 희망의 인간",,0.0%,35,,0.0% (누적:35명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,174,후광,,0.0%,34,,0.0% (누적:34명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,177,케이티 페리: 라이프타임스 투어 - 라이브 인 파리,,0.0%,33,,0.0% (누적:33명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,180,지느러미,,0.0%,32,,0.0% (누적:32명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,181,길 위의 뭉치,,0.0%,30,,0.0% (누적:30명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,187,안티크라이스트,,0.0%,29,,0.0% (누적:29명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,191,도브라에는 유령이 없다,,0.0%,28,,0.0% (누적:28명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,192,회생,,0.0%,27,,0.0% (누적:27명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,194,지고이네르바이젠,,0.0%,26,,0.0% (누적:26명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,195,프레임 밖의 건축사,,0.0%,24,,0.0% (누적:24명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,196,스파이에어 저스트 라이크 디스 2025,,0.0%,23,,0.0% (누적:23명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,200,아틀라스 킹,,0.0%,22,,0.0% (누적:22명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,203,도쿄 엠이알 난카이 미션,,0.0%,21,,0.0% (누적:21명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,208,제22회 서울인디애니페스트2026 2026 디지콘6 아시아 한국지역어워드,,0.0%,20,,0.0% (누적:20명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,210,겁쟁이 페달: 더 무비,,0.0%,19,,0.0% (누적:19명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,213,리틀 드리머즈,,0.0%,18,,0.0% (누적:18명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,215,풀 메탈 쟈켓,,0.0%,17,,0.0% (누적:17명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,217,하나 그리고 둘,,0.0%,16,,0.0% (누적:16명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,220,샤이닝,,0.0%,15,,0.0% (누적:15명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,223,겁쟁이 페달: 스페어 바이크,,0.0%,14,,0.0% (누적:14명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,224,겁쟁이 페달: 리로드,,0.0%,12,,0.0% (누적:12명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,231,미명,,0.0%,11,,0.0% (누적:11명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,235,유메지,,0.0%,10,,0.0% (누적:10명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,243,충충충,,0.0%,9,,0.0% (누적:9명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,245,신사: 악귀의 속삭임,,0.0%,8,,0.0% (누적:8명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,247,백 투 더 패스트: 진나라 쟁탈전,,0.0%,7,,0.0% (누적:7명)
2026-09-06 02:09:34 KST,https://kobis.or.kr/kobis/mobile/main/findRealTicketList.do,253,지크프리트,,0.0%,6,,0.0% (누적:6명)
